Character Number	State Number	Curator 1 EQ Number	Curator 2 EQ Number	SimJ Score	NIC Score
169	1	C_EQ_1	CP_EQ_4	0.0	0.0
170	0	C_EQ_1	CP_EQ_1	0.122549019608	0.697533263191
170	1	C_EQ_1	CP_EQ_1	0.122549019608	0.697533263191
170	2	C_EQ_1	CP_EQ_1	0.122549019608	0.697533263191
171	0	C_EQ_1	CP_EQ_1	0.012853470437	0.380870359623
171	0	C_EQ_1	CP_EQ_2	0.0	0.0
171	0	C_EQ_1	CP_EQ_3	0.012853470437	0.380870359623
171	0	C_EQ_1	CP_EQ_4	0.0	0.0
171	0	C_EQ_1	CP_EQ_5	0.0314960629921	0.638451565171
171	1	C_EQ_1	CP_EQ_1	0.014450867052	0.380870359623
171	1	C_EQ_1	CP_EQ_2	0.0	0.0
171	1	C_EQ_1	CP_EQ_3	0.014450867052	0.380870359623
171	1	C_EQ_1	CP_EQ_4	0.0	0.0
171	1	C_EQ_1	CP_EQ_5	0.047619047619	0.638451565171
172	0	C_EQ_1	CP_EQ_1	0.0	0.0
172	0	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_1	0.0	0.0
172	1	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_3	0.0	0.0
172	1	C_EQ_2	CP_EQ_1	0.0	0.0
172	1	C_EQ_2	CP_EQ_2	0.0	0.0
172	1	C_EQ_2	CP_EQ_3	0.0	0.0
173	0	C_EQ_1	CP_EQ_1	0.4	0.797829469818
173	0	C_EQ_1	CP_EQ_2	1.0	0.898914734909
173	0	C_EQ_1	CP_EQ_3	0.0	0.0
173	1	C_EQ_1	CP_EQ_1	0.415384615385	0.766257759861
173	1	C_EQ_1	CP_EQ_2	1.0	0.909200726536
173	1	C_EQ_1	CP_EQ_3	0.0	0.0
174	0	C_EQ_1	CP_EQ_1	0.736842105263	0.823105573348
174	0	C_EQ_1	CP_EQ_2	0.0	0.0
174	0	C_EQ_1	CP_EQ_3	1.0	0.851112934334
174	1	C_EQ_1	CP_EQ_1	0.736842105263	0.782787144346
174	1	C_EQ_1	CP_EQ_2	0.0	0.0
174	1	C_EQ_1	CP_EQ_3	1.0	0.851112934334
175	0	C_EQ_1	CP_EQ_1	0.195638229634	0.802738369847
175	0	C_EQ_1	CP_EQ_2	0.56064690027	0.748047930652
175	1	C_EQ_1	CP_EQ_1	0.195512820513	0.786508279225
175	1	C_EQ_1	CP_EQ_2	0.744038155803	0.786508279225
176	0	C_EQ_1	CP_EQ_1	0.0	0.0
176	0	C_EQ_1	CP_EQ_2	0.0714285714286	0.524008002307
176	0	C_EQ_1	CP_EQ_3	0.0	0.0
176	1	C_EQ_1	CP_EQ_1	0.0	0.0
176	1	C_EQ_1	CP_EQ_2	0.0714285714286	0.524008002307
176	1	C_EQ_1	CP_EQ_3	0.0	0.0
177	0	C_EQ_1	CP_EQ_1	1.0	0.864718516367
177	0	C_EQ_1	CP_EQ_2	0.0	0.0
177	1	C_EQ_1	CP_EQ_1	1.0	0.864718516367
177	1	C_EQ_1	CP_EQ_2	0.0	0.0
178	0	C_EQ_1	CP_EQ_1	0.285714285714	0.830990489394
178	0	C_EQ_1	CP_EQ_2	0.157142857143	0.713323626249
178	1	C_EQ_1	CP_EQ_1	0.00376981927043	0.425383905027
178	1	C_EQ_1	CP_EQ_2	0.00386231966375	0.425383905027
178	1	C_EQ_1	CP_EQ_3	0.00197582519758	0.423092098833
179	0	C_EQ_1	CP_EQ_1	0.360655737705	0.87603970696
179	0	C_EQ_1	CP_EQ_2	0.0	0.0
179	1	C_EQ_1	CP_EQ_1	0.360655737705	0.87603970696
179	1	C_EQ_1	CP_EQ_2	0.0	0.0
180	0	C_EQ_1	CP_EQ_1	1.0	0.87603970696
180	0	C_EQ_1	CP_EQ_2	0.0	0.0
180	1	C_EQ_1	CP_EQ_1	1.0	0.87603970696
180	1	C_EQ_1	CP_EQ_2	0.0	0.0
180	2	C_EQ_1	CP_EQ_1	1.0	0.87603970696
180	2	C_EQ_1	CP_EQ_2	0.0	0.0
181	0	C_EQ_1	CP_EQ_1	0.277443362154	0.823105573348
181	0	C_EQ_1	CP_EQ_2	0.277443362154	0.823105573348
181	0	C_EQ_1	CP_EQ_3	0.0104614669301	0.598196452428
181	0	C_EQ_1	CP_EQ_4	0.0	0.0
181	0	C_EQ_1	CP_EQ_5	0.0	0.0
181	0	C_EQ_1	CP_EQ_6	0.0	0.0
181	0	C_EQ_1	CP_EQ_7	0.00266481288379	0.597878610682
181	0	C_EQ_1	CP_EQ_8	0.0	0.0
181	0	C_EQ_1	CP_EQ_9	0.00266481288379	0.597878610682
181	0	C_EQ_1	CP_EQ_10	0.0	0.0
181	0	C_EQ_1	CP_EQ_11	0.00266481288379	0.597878610682
181	0	C_EQ_1	CP_EQ_12	0.0	0.0
181	0	C_EQ_2	CP_EQ_1	0.778528723681	0.836934588389
181	0	C_EQ_2	CP_EQ_2	0.778528723681	0.836934588389
181	0	C_EQ_2	CP_EQ_3	0.0238536973231	0.598196452428
181	0	C_EQ_2	CP_EQ_4	0.0	0.0
181	0	C_EQ_2	CP_EQ_5	0.0	0.0
181	0	C_EQ_2	CP_EQ_6	0.0	0.0
181	0	C_EQ_2	CP_EQ_7	0.00605103920021	0.597878610682
181	0	C_EQ_2	CP_EQ_8	0.0	0.0
181	0	C_EQ_2	CP_EQ_9	0.00605103920021	0.597878610682
181	0	C_EQ_2	CP_EQ_10	0.0	0.0
181	0	C_EQ_2	CP_EQ_11	0.00605103920021	0.597878610682
181	0	C_EQ_2	CP_EQ_12	0.0	0.0
181	0	C_EQ_3	CP_EQ_1	0.833333333333	0.859809616338
181	0	C_EQ_3	CP_EQ_2	0.833333333333	0.859809616338
181	0	C_EQ_3	CP_EQ_3	0.0238536973231	0.598196452428
181	0	C_EQ_3	CP_EQ_4	0.0	0.0
181	0	C_EQ_3	CP_EQ_5	0.0	0.0
181	0	C_EQ_3	CP_EQ_6	0.0	0.0
181	0	C_EQ_3	CP_EQ_7	0.00605103920021	0.597878610682
181	0	C_EQ_3	CP_EQ_8	0.0	0.0
181	0	C_EQ_3	CP_EQ_9	0.00605103920021	0.597878610682
181	0	C_EQ_3	CP_EQ_10	0.0	0.0
181	0	C_EQ_3	CP_EQ_11	0.00605103920021	0.597878610682
181	0	C_EQ_3	CP_EQ_12	0.0	0.0
181	1	C_EQ_1	CP_EQ_1	0.000289100896213	0.509380495349
181	1	C_EQ_1	CP_EQ_2	0.0347222222222	0.743682025775
181	1	C_EQ_1	CP_EQ_3	0.0	0.0
181	2	C_EQ_1	CP_EQ_1	0.00403836446239	0.573338022344
181	2	C_EQ_1	CP_EQ_2	0.0	0.0
181	2	C_EQ_1	CP_EQ_3	0.780426599749	0.898914734909
181	2	C_EQ_1	CP_EQ_4	0.0	0.0
182	0	C_EQ_1	CP_EQ_1	1.0	0.909200726536
182	0	C_EQ_1	CP_EQ_2	0.0	0.0
182	1	C_EQ_1	CP_EQ_1	0.0188679245283	0.80105416237
182	2	C_EQ_1	CP_EQ_1	0.0	0.0
182	2	C_EQ_1	CP_EQ_2	0.0	0.0
183	0	C_EQ_1	CP_EQ_1	1.0	0.890218052905
183	0	C_EQ_1	CP_EQ_2	0.0	0.0
183	0	C_EQ_1	CP_EQ_3	0.647887323944	0.81405956044
183	0	C_EQ_1	CP_EQ_4	0.0	0.0
183	1	C_EQ_1	CP_EQ_1	1.0	0.864718516367
183	1	C_EQ_1	CP_EQ_2	0.866108786611	0.864718516367
184	0	C_EQ_1	CP_EQ_1	0.451923076923	0.847220580016
184	0	C_EQ_1	CP_EQ_2	0.0	0.0
184	0	C_EQ_1	CP_EQ_3	0	0
184	1	C_EQ_1	CP_EQ_1	0.451923076923	0.828237906385
184	1	C_EQ_1	CP_EQ_2	0.0	0.0
184	1	C_EQ_1	CP_EQ_3	0	0
184	2	C_EQ_1	CP_EQ_1	0.451923076923	0.833884290908
184	2	C_EQ_1	CP_EQ_2	0.0	0.0
184	2	C_EQ_1	CP_EQ_3	0	0
184	3	C_EQ_1	CP_EQ_1	0.350223546945	0.785240433496
184	3	C_EQ_1	CP_EQ_2	0.0	0.0
184	3	C_EQ_1	CP_EQ_3	0	0
184	3	C_EQ_2	CP_EQ_1	0.350223546945	0.785240433496
184	3	C_EQ_2	CP_EQ_2	0.0	0.0
184	3	C_EQ_2	CP_EQ_3	0	0
185	0	C_EQ_1	CP_EQ_1	0.00347250262457	0.650994148825
185	0	C_EQ_1	CP_EQ_2	0.0	0.0
185	1	C_EQ_1	CP_EQ_1	0.00347222222222	0.650994148825
185	1	C_EQ_1	CP_EQ_2	0.0	0.0
186	0	C_EQ_1	CP_EQ_1	0.0792079207921	0.408946686636
186	0	C_EQ_1	CP_EQ_2	0.0	0.0
186	0	C_EQ_1	CP_EQ_3	0.5	0.820704497767
186	0	C_EQ_1	CP_EQ_4	0.0	0.0
186	0	C_EQ_1	CP_EQ_5	0.224299065421	0.430065728905
186	0	C_EQ_1	CP_EQ_6	0.0	0.0
186	0	C_EQ_2	CP_EQ_1	0.0701754385965	0.408946686636
186	0	C_EQ_2	CP_EQ_2	0.0	0.0
186	0	C_EQ_2	CP_EQ_3	0.220183486239	0.430065728905
186	0	C_EQ_2	CP_EQ_4	0.0	0.0
186	0	C_EQ_2	CP_EQ_5	0.5	0.85529386606
186	0	C_EQ_2	CP_EQ_6	0.0	0.0
186	1	C_EQ_1	CP_EQ_1	0.0792079207921	0.408946686636
186	1	C_EQ_1	CP_EQ_2	0.0	0.0
186	1	C_EQ_1	CP_EQ_3	0.108108108108	0.411477214562
186	1	C_EQ_1	CP_EQ_4	0.0	0.0
186	2	C_EQ_1	CP_EQ_1	0.5	0.662690632937
186	2	C_EQ_1	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_1	0.0792079207921	0.408946686636
186	3	C_EQ_1	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_3	0.5	0.820704497767
186	3	C_EQ_1	CP_EQ_4	0.0	0.0
186	3	C_EQ_1	CP_EQ_5	0.0520231213873	0.375489752248
186	3	C_EQ_2	CP_EQ_1	0.0792079207921	0.408946686636
186	3	C_EQ_2	CP_EQ_2	0.0	0.0
186	3	C_EQ_2	CP_EQ_3	0.25	0.430065728905
186	3	C_EQ_2	CP_EQ_4	0.0	0.0
186	3	C_EQ_2	CP_EQ_5	0.0520231213873	0.375489752248
187	0	C_EQ_1	CP_EQ_1	0	0
187	0	C_EQ_2	CP_EQ_1	0	0
187	1	C_EQ_1	CP_EQ_1	0	0
187	1	C_EQ_2	CP_EQ_1	0	0
188	0	C_EQ_1	CP_EQ_1	1.0	0.851112934334
188	1	C_EQ_1	CP_EQ_1	0.296892980437	0.812007815763
188	2	C_EQ_1	CP_EQ_1	0.296892980437	0.812007815763
189	0	C_EQ_1	CP_EQ_1	0.0	0.0
189	0	C_EQ_1	CP_EQ_2	0.0	0.0
189	0	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	0	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
189	1	C_EQ_1	CP_EQ_1	0.230532786885	0.828237906385
189	1	C_EQ_1	CP_EQ_2	0.956738768719	0.85529386606
189	1	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	1	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
190	0	C_EQ_1	CP_EQ_1	1.0	0.909200726536
190	0	C_EQ_1	CP_EQ_2	0.0	0.0
190	1	C_EQ_1	CP_EQ_1	0.904761904762	0.93801985348
190	1	C_EQ_1	CP_EQ_2	0.0	0.0
190	1	C_EQ_1	CP_EQ_3	0.0	0.0
190	1	C_EQ_1	CP_EQ_4	0.0	0.0
190	1	C_EQ_1	CP_EQ_5	0.286432160804	0.882684644288
190	1	C_EQ_1	CP_EQ_6	0.207272727273	0.882684644288
190	1	C_EQ_2	CP_EQ_1	0.255605381166	0.882684644288
190	1	C_EQ_2	CP_EQ_2	0.0	0.0
190	1	C_EQ_2	CP_EQ_3	0.0	0.0
190	1	C_EQ_2	CP_EQ_4	0.0	0.0
190	1	C_EQ_2	CP_EQ_5	0.76	0.898914734909
190	1	C_EQ_2	CP_EQ_6	0.431818181818	0.898914734909
190	2	C_EQ_1	CP_EQ_1	0.171171171171	0.87603970696
190	2	C_EQ_1	CP_EQ_2	0.0	0.0
190	2	C_EQ_1	CP_EQ_3	0.0	0.0
190	2	C_EQ_1	CP_EQ_4	0.0	0.0
191	0	C_EQ_1	CP_EQ_1	0.0175438596491	0.509380495349
191	0	C_EQ_1	CP_EQ_2	0.0338983050847	0.546493191447
191	0	C_EQ_1	CP_EQ_3	0.0714285714286	0.631961746884
191	1	C_EQ_1	CP_EQ_1	0.010989010989	0.509380495349
191	1	C_EQ_1	CP_EQ_2	0.0212765957447	0.546493191447
191	1	C_EQ_1	CP_EQ_3	0.0444444444444	0.631961746884
192	0	C_EQ_1	CP_EQ_1	0.00239742821337	0.663844980331
192	1	C_EQ_1	CP_EQ_1	0.00119727891156	0.656732253027
193	0	C_EQ_1	CP_EQ_1	0.00408418573846	0.573104048919
193	0	C_EQ_1	CP_EQ_2	0.0403726708075	0.466773626108
193	1	C_EQ_1	CP_EQ_1	0.0045166015625	0.573133242587
193	1	C_EQ_1	CP_EQ_2	0.0237659963437	0.466773626108
194	0	C_EQ_1	CP_EQ_1	0.552631578947	0.864718516367
194	1	C_EQ_1	CP_EQ_1	0.364161849711	0.825613397796
195	0	C_EQ_1	CP_EQ_1	1.0	0.85529386606
195	1	C_EQ_1	CP_EQ_1	1.0	0.85529386606
196	0	C_EQ_1	CP_EQ_1	0.372451552482	0.843579525717
196	1	C_EQ_1	CP_EQ_1	0.00137041924678	0.43553979532
196	1	C_EQ_1	CP_EQ_2	0.0	0.0
196	1	C_EQ_1	CP_EQ_3	0.000612088752869	0.405170017687
196	2	C_EQ_1	CP_EQ_1	0.00225225225225	0.509380495349
196	2	C_EQ_1	CP_EQ_2	0.595628415301	0.804474407146
197	0	C_EQ_1	CP_EQ_1	0.47619047619	0.859809616338
197	0	C_EQ_1	CP_EQ_2	0.0	0.0
197	1	C_EQ_1	CP_EQ_1	0.754716981132	0.890218052905
197	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_1	0.0357142857143	0.375489752248
198	0	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_3	0.101123595506	0.757178589878
198	0	C_EQ_1	CP_EQ_4	0.101123595506	0.757178589878
198	0	C_EQ_1	CP_EQ_5	0.0989010989011	0.757178589878
198	1	C_EQ_1	CP_EQ_1	0.0456852791878	0.537708126721
198	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	1	C_EQ_1	CP_EQ_3	0.107142857143	0.757946176696
198	1	C_EQ_1	CP_EQ_4	0.107142857143	0.757946176696
198	1	C_EQ_1	CP_EQ_5	0.105882352941	0.757946176696
199	0	C_EQ_1	CP_EQ_1	0.0	0.0
199	0	C_EQ_1	CP_EQ_2	0.0	0.0
199	0	C_EQ_1	CP_EQ_3	0.00485436893204	0.546493191447
199	1	C_EQ_1	CP_EQ_1	0.338235294118	0.85529386606
199	1	C_EQ_1	CP_EQ_2	0.0	0.0
200	0	C_EQ_1	CP_EQ_1	0.385714285714	0.882684644288
200	0	C_EQ_1	CP_EQ_2	0.0	0.0
200	1	C_EQ_1	CP_EQ_1	0.027027027027	0.830990489394
201	0	C_EQ_1	CP_EQ_1	0.6	0.799418779441
201	0	C_EQ_1	CP_EQ_2	0.0	0.0
201	1	C_EQ_1	CP_EQ_1	1.0	0.87603970696
201	1	C_EQ_1	CP_EQ_2	0.0	0.0
201	2	C_EQ_1	CP_EQ_1	1.0	0.85529386606
201	2	C_EQ_1	CP_EQ_2	0.0	0.0
202	0	C_EQ_1	CP_EQ_1	0	0
202	1	C_EQ_1	CP_EQ_1	0	0
203	0	C_EQ_1	CP_EQ_1	0.000133173525103	0.633814404003
203	1	C_EQ_1	CP_EQ_1	3.32911645249e-05	0.509380495349
